antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,3,3,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,4,2,6
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,1,5,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,2,4,6
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,1,5,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,3,3,6
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,4,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,4,2,6
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,4,2,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,3,3,6
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,1,5,6
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,2,4,6
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,1,5,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7936507936507937,1.1164917944578963,0.06285382493830749,1.4012974976830406,3,3,6
