antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6626506024096386,0.873015873015873,1.097883597883598,0.059079692263028005,1.6129518072289157,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})","frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.819672131147541,1.1530980828007782,0.0799825809261141,1.603504928806134,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6385542168674698,0.8412698412698412,1.126216077828981,0.07156336188126,1.593975903614457,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8412698412698412,1.126216077828981,0.07156336188126,1.593975903614457,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6626506024096386,0.8333333333333334,1.133879781420765,0.07824067353752362,1.5903614457831328,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6626506024096386,0.8333333333333334,1.133879781420765,0.07824067353752362,1.5903614457831328,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.6626506024096386,0.8333333333333334,1.133879781420765,0.07824067353752362,1.5903614457831328,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6626506024096386,0.8333333333333334,1.133879781420765,0.07824067353752362,1.5903614457831328,2,2,4
frozenset({'VIBRATE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",0.6265060240963856,0.8253968253968255,1.1417989417989418,0.077805196690376,1.5870755750273828,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})",0.6265060240963856,0.8253968253968255,1.1417989417989418,0.077805196690376,1.5870755750273828,2,2,4
frozenset({'VIBRATE'}),"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8253968253968255,1.1417989417989418,0.077805196690376,1.5870755750273828,1,3,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,2,2,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,3,1,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,3,1,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,3,1,4
"frozenset({'RECEIVE', 'RECEIVE_BOOT_COMPLETED'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6024096385542169,0.8474576271186441,1.1164917944578963,0.06285382493830749,1.579651941097725,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6385542168674698,0.8548387096774194,1.1086189516129032,0.06256350704020897,1.576974564926372,2,2,4
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8387096774193549,1.1227887617065557,0.06851502395122666,1.5686746987951812,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6265060240963856,0.8387096774193549,1.1227887617065557,0.06851502395122666,1.5686746987951812,3,1,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'WAKE_LOCK'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'ACCESS_WIFI_STATE'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7692307692307693,1.2046444121915822,0.10233705907969237,1.5662650602409645,1,3,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,1,3,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8,1.1649122807017545,0.08869211786906672,1.5662650602409642,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7951807228915663,0.868421052631579,1.0921052631578947,0.0670634344607346,1.5566265060240967,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.7951807228915663,0.868421052631579,1.0921052631578947,0.0670634344607346,1.5566265060240967,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'INTERNET'})",0.7951807228915663,0.868421052631579,1.0921052631578947,0.0670634344607346,1.5566265060240967,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7951807228915663,0.868421052631579,1.0921052631578947,0.0670634344607346,1.5566265060240967,2,2,4
frozenset({'FOREGROUND_SERVICE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.9454545454545454,1.0325358851674642,0.01974161707069244,1.5461847389558236,1,3,4
"frozenset({'FOREGROUND_SERVICE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.9454545454545454,1.0325358851674642,0.01974161707069244,1.5461847389558236,2,2,4
"frozenset({'FOREGROUND_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.6265060240963856,0.9454545454545454,1.0325358851674642,0.01974161707069244,1.5461847389558236,2,2,4
"frozenset({'FOREGROUND_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.6265060240963856,0.9454545454545454,1.0325358851674642,0.01974161707069244,1.5461847389558236,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.78125,1.1789772727272727,0.09145013790100165,1.542168674698795,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.2092074592074593,0.104224125417332,1.5406626506024101,1,3,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6265060240963856,0.8666666666666667,1.08989898989899,0.051676585861518354,1.5361445783132532,2,2,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'RECEIVE'}),0.6265060240963856,0.8666666666666667,1.08989898989899,0.051676585861518354,1.5361445783132532,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE'}),0.6265060240963856,0.8666666666666667,1.08989898989899,0.051676585861518354,1.5361445783132532,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8666666666666667,1.08989898989899,0.051676585861518354,1.5361445783132532,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'ACCESS_WIFI_STATE'})",0.6385542168674698,0.803030303030303,1.149164054336468,0.08288575990709823,1.5291936978683962,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.803030303030303,1.149164054336468,0.08288575990709823,1.5291936978683962,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6385542168674698,0.803030303030303,1.149164054336468,0.08288575990709823,1.5291936978683962,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'ACCESS_WIFI_STATE'})",0.6385542168674698,0.803030303030303,1.149164054336468,0.08288575990709823,1.5291936978683962,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'WAKE_LOCK', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,2,2,4
frozenset({'VIBRATE'}),"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'VIBRATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,2,2,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,2,2,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7936507936507937,1.1556669451406294,0.08114385251850786,1.518072289156627,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'INTERNET', 'VIBRATE'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,1,3,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'INTERNET'})",0.6265060240963856,0.8253968253968255,1.1230809263596149,0.06866018290027576,1.518072289156627,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6506024096385542,0.8571428571428571,1.0945054945054944,0.05617651328204387,1.5180722891566263,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6506024096385542,0.8571428571428571,1.0945054945054944,0.05617651328204387,1.5180722891566263,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6506024096385542,0.8571428571428571,1.0945054945054944,0.05617651328204387,1.5180722891566263,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6506024096385542,0.8571428571428571,1.0945054945054944,0.05617651328204387,1.5180722891566263,3,1,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'VIBRATE'}),0.6385542168674698,0.8412698412698412,1.1083396321491559,0.06241834809115976,1.5180722891566256,3,1,4
frozenset({'VIBRATE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.8412698412698412,1.1083396321491559,0.06241834809115976,1.5180722891566256,1,3,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.8412698412698412,1.1083396321491559,0.06241834809115976,1.5180722891566256,2,2,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'VIBRATE'})",0.6385542168674698,0.8412698412698412,1.1083396321491559,0.06241834809115976,1.5180722891566256,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'VIBRATE'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6385542168674698,0.8548387096774194,1.0915632754342433,0.05356365219915804,1.4939759036144582,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,1,3,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,1,3,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'VIBRATE'})",0.6024096385542169,0.7575757575757577,1.1863922241280735,0.09464363478008431,1.4909638554216875,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'VIBRATE'})",0.6385542168674698,0.8281249999999999,1.108618951612903,0.06256350704020897,1.472070098576122,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6265060240963856,0.8524590163934426,1.0885245901639344,0.05095079111627232,1.4698795180722888,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6265060240963856,0.8524590163934426,1.0885245901639344,0.05095079111627232,1.4698795180722888,2,2,4
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6265060240963856,0.8524590163934426,1.0885245901639344,0.05095079111627232,1.4698795180722888,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_WIFI_STATE', 'INTERNET'})",0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,2,2,4
frozenset({'RECEIVE'}),"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,1,3,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_WIFI_STATE'}),0.6385542168674698,0.803030303030303,1.1296866974833077,0.07330526926985048,1.4680259499536608,3,1,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'INTERNET'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,1,3,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,2,2,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'WAKE_LOCK'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,1,3,4
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6024096385542169,0.7692307692307693,1.1608391608391608,0.08346639570329517,1.4618473895582331,1,3,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,3,1,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,3,1,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,2,2,4
"frozenset({'RECEIVE', 'WAKE_LOCK'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,2,2,4
"frozenset({'RECEIVE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,2,2,4
frozenset({'RECEIVE'}),"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6626506024096386,0.8333333333333334,1.097883597883598,0.059079692263028005,1.4457831325301207,1,3,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6144578313253012,0.85,1.0853846153846154,0.0483379300333866,1.4457831325301205,3,1,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",0.6144578313253012,0.85,1.0853846153846154,0.0483379300333866,1.4457831325301205,2,2,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",0.6144578313253012,0.85,1.0853846153846154,0.0483379300333866,1.4457831325301205,2,2,4
"frozenset({'WAKE_LOCK', 'READ_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'RECEIVE_BOOT_COMPLETED'}),0.6144578313253012,0.85,1.0853846153846154,0.0483379300333866,1.4457831325301205,3,1,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,1,3,4
frozenset({'VIBRATE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,1,3,4
"frozenset({'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,2,2,4
"frozenset({'INTERNET', 'VIBRATE'})","frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",0.6385542168674698,0.8412698412698412,1.0910218253968251,0.05327333430105963,1.442168674698794,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'RECEIVE_BOOT_COMPLETED'})",0.6024096385542169,0.7575757575757577,1.1644219977553312,0.08506314414283644,1.4412650602409645,2,2,4
