antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6590909090909091,0.7837837837837838,1.0777027027027026,0.04752066115702469,1.2613636363636362,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-312'}),0.7727272727272727,0.9189189189189189,1.023605884365378,0.01782024793388426,1.2613636363636356,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327'})",0.7727272727272727,0.9189189189189189,1.023605884365378,0.01782024793388426,1.2613636363636356,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.9189189189189189,1.023605884365378,0.01782024793388426,1.2613636363636356,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.7727272727272727,0.9189189189189189,1.023605884365378,0.01782024793388426,1.2613636363636356,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6931818181818182,0.7922077922077922,1.0725274725274725,0.046875,1.2578125000000002,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6931818181818182,0.7922077922077922,1.0725274725274725,0.046875,1.2578125000000002,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6931818181818182,0.7922077922077922,1.0725274725274725,0.046875,1.2578125000000002,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6931818181818182,0.7922077922077922,1.0725274725274725,0.046875,1.2578125000000002,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7045454545454546,0.8266666666666667,1.0542995169082126,0.03628615702479343,1.2456293706293708,4,1,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7045454545454546,0.8266666666666667,1.0542995169082126,0.03628615702479343,1.2456293706293708,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.8266666666666667,1.0542995169082126,0.03628615702479343,1.2456293706293708,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7045454545454546,0.8266666666666667,1.0542995169082126,0.03628615702479343,1.2456293706293708,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6477272727272727,0.7808219178082191,1.0736301369863013,0.044421487603305665,1.2443181818181812,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.7613636363636364,0.9178082191780821,1.0223686492110282,0.016658057851239638,1.2443181818181805,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.7613636363636364,0.9178082191780821,1.0223686492110282,0.016658057851239638,1.2443181818181805,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7613636363636364,0.9178082191780821,1.0223686492110282,0.016658057851239638,1.2443181818181805,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7613636363636364,0.9178082191780821,1.0223686492110282,0.016658057851239638,1.2443181818181805,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6590909090909091,0.7532467532467532,1.0866510538641685,0.05255681818181812,1.2434210526315783,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0866510538641685,0.05255681818181812,1.2434210526315783,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0866510538641685,0.05255681818181812,1.2434210526315783,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0866510538641685,0.05255681818181812,1.2434210526315783,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7792207792207791,1.0714285714285714,0.045454545454545414,1.2352941176470584,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.6818181818181818,0.7792207792207791,1.0714285714285714,0.045454545454545414,1.2352941176470584,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6818181818181818,0.7792207792207791,1.0714285714285714,0.045454545454545414,1.2352941176470584,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7792207792207791,1.0714285714285714,0.045454545454545414,1.2352941176470584,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6477272727272727,0.76,1.0787096774193548,0.04726239669421484,1.231060606060606,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0575692963752665,0.03835227272727282,1.2250000000000003,1,4,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0575692963752665,0.03835227272727282,1.2250000000000003,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0575692963752665,0.03835227272727282,1.2250000000000003,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7045454545454546,0.8051948051948052,1.0575692963752665,0.03835227272727282,1.2250000000000003,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.7386363636363636,0.8227848101265823,1.049348743349844,0.03473657024793397,1.2183441558441563,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7386363636363636,0.8227848101265823,1.049348743349844,0.03473657024793397,1.2183441558441563,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.7386363636363636,0.8227848101265823,1.049348743349844,0.03473657024793397,1.2183441558441563,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.7386363636363636,0.8227848101265823,1.049348743349844,0.03473657024793397,1.2183441558441563,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6931818181818182,0.953125,1.0105421686746987,0.00723140495867769,1.212121212121211,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6931818181818182,0.953125,1.0105421686746987,0.00723140495867769,1.212121212121211,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6931818181818182,0.953125,1.0105421686746987,0.00723140495867769,1.212121212121211,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6931818181818182,0.953125,1.0105421686746987,0.00723140495867769,1.212121212121211,4,1,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.7386363636363636,0.7926829268292683,1.056910569105691,0.03977272727272729,1.2058823529411766,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.7386363636363636,0.7926829268292683,1.056910569105691,0.03977272727272729,1.2058823529411766,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.7386363636363636,0.7926829268292683,1.056910569105691,0.03977272727272729,1.2058823529411766,1,4,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.7386363636363636,0.7926829268292683,1.056910569105691,0.03977272727272729,1.2058823529411766,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6590909090909091,0.7733333333333333,1.0633333333333332,0.03925619834710736,1.2032085561497325,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.7733333333333333,1.0633333333333332,0.03925619834710736,1.2032085561497325,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6590909090909091,0.7733333333333333,1.0633333333333332,0.03925619834710736,1.2032085561497325,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6590909090909091,0.7733333333333333,1.0633333333333332,0.03925619834710736,1.2032085561497325,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.8181818181818182,0.8674698795180723,1.03158580267014,0.02505165289256195,1.2004132231404958,1,4,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.8181818181818182,0.8674698795180723,1.03158580267014,0.02505165289256195,1.2004132231404958,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.8181818181818182,0.8674698795180723,1.03158580267014,0.02505165289256195,1.2004132231404958,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.8181818181818182,0.8674698795180723,1.03158580267014,0.02505165289256195,1.2004132231404958,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0691244239631335,0.042613636363636354,1.197368421052631,1,4,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0691244239631335,0.042613636363636354,1.197368421052631,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0691244239631335,0.042613636363636354,1.197368421052631,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.6590909090909091,0.7532467532467532,1.0691244239631335,0.042613636363636354,1.197368421052631,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.0617088607594938,0.04028925619834711,1.1969696969696975,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.0617088607594938,0.04028925619834711,1.1969696969696975,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.0617088607594938,0.04028925619834711,1.1969696969696975,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6931818181818182,0.7721518987341773,1.0617088607594938,0.04028925619834711,1.1969696969696975,3,2,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8170731707317074,1.0420643336868152,0.03073347107438018,1.1803030303030309,2,3,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8170731707317074,1.0420643336868152,0.03073347107438018,1.1803030303030309,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",0.7613636363636364,0.8170731707317074,1.0420643336868152,0.03073347107438018,1.1803030303030309,1,4,5
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",0.7613636363636364,0.8170731707317074,1.0420643336868152,0.03073347107438018,1.1803030303030309,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7613636363636364,0.8072289156626505,1.0446491849751949,0.0325413223140496,1.1789772727272725,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7613636363636364,0.8072289156626505,1.0446491849751949,0.0325413223140496,1.1789772727272725,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.7613636363636364,0.8072289156626505,1.0446491849751949,0.0325413223140496,1.1789772727272725,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7613636363636364,0.8072289156626505,1.0446491849751949,0.0325413223140496,1.1789772727272725,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6931818181818182,0.8840579710144929,1.0236460717009919,0.016012396694214948,1.176136363636365,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-312', 'CWE-276'})",0.6931818181818182,0.8840579710144929,1.0236460717009919,0.016012396694214948,1.176136363636365,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6931818181818182,0.8840579710144929,1.0236460717009919,0.016012396694214948,1.176136363636365,1,4,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6931818181818182,0.8840579710144929,1.0236460717009919,0.016012396694214948,1.176136363636365,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7840909090909091,0.8734177215189873,1.0248101265822784,0.01898243801652888,1.1670454545454543,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.8734177215189873,1.0248101265822784,0.01898243801652888,1.1670454545454543,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7840909090909091,0.8734177215189873,1.0248101265822784,0.01898243801652888,1.1670454545454543,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.7840909090909091,0.8734177215189873,1.0248101265822784,0.01898243801652888,1.1670454545454543,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,3,2,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,1,4,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.8181818181818182,0.9113924050632912,1.0152219195641725,0.01226756198347112,1.1542207792207806,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6590909090909091,0.763157894736842,1.0493421052631577,0.030991735537190035,1.1515151515151512,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6590909090909091,0.763157894736842,1.0493421052631577,0.030991735537190035,1.1515151515151512,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6590909090909091,0.763157894736842,1.0493421052631577,0.030991735537190035,1.1515151515151512,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-200'})",0.6590909090909091,0.763157894736842,1.0493421052631577,0.030991735537190035,1.1515151515151512,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.7840909090909091,0.8313253012048192,1.030375021211607,0.023114669421487544,1.1452922077922074,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7840909090909091,0.8313253012048192,1.030375021211607,0.023114669421487544,1.1452922077922074,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7840909090909091,0.8313253012048192,1.030375021211607,0.023114669421487544,1.1452922077922074,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7840909090909091,0.8313253012048192,1.030375021211607,0.023114669421487544,1.1452922077922074,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7727272727272727,0.8607594936708861,1.0236058843653781,0.01782024793388426,1.1425619834710745,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7727272727272727,0.8607594936708861,1.0236058843653781,0.01782024793388426,1.1425619834710745,1,4,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7727272727272727,0.8607594936708861,1.0236058843653781,0.01782024793388426,1.1425619834710745,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.7727272727272727,0.8607594936708861,1.0236058843653781,0.01782024793388426,1.1425619834710745,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,1,4,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,2,3,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6818181818181818,0.7594936708860759,1.0443037974683542,0.028925619834710647,1.1339712918660283,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6818181818181818,0.7894736842105262,1.0369206598586016,0.024276859504132164,1.1335227272727268,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6818181818181818,0.7894736842105262,1.0369206598586016,0.024276859504132164,1.1335227272727268,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6818181818181818,0.7894736842105262,1.0369206598586016,0.024276859504132164,1.1335227272727268,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6818181818181818,0.7894736842105262,1.0369206598586016,0.024276859504132164,1.1335227272727268,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.8292682926829269,1.027825489522501,0.020919421487603396,1.1314935064935072,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.7727272727272727,0.8292682926829269,1.027825489522501,0.020919421487603396,1.1314935064935072,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.7727272727272727,0.8292682926829269,1.027825489522501,0.020919421487603396,1.1314935064935072,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.7727272727272727,0.8292682926829269,1.027825489522501,0.020919421487603396,1.1314935064935072,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.7613636363636364,0.8481012658227848,1.0223686492110282,0.016658057851239638,1.1221590909090904,1,4,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.7613636363636364,0.8481012658227848,1.0223686492110282,0.016658057851239638,1.1221590909090904,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.7613636363636364,0.8481012658227848,1.0223686492110282,0.016658057851239638,1.1221590909090904,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.7613636363636364,0.8481012658227848,1.0223686492110282,0.016658057851239638,1.1221590909090904,1,4,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.8181818181818182,0.878048780487805,1.0166880616174585,0.013429752066115741,1.118181818181819,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.8181818181818182,0.878048780487805,1.0166880616174585,0.013429752066115741,1.118181818181819,3,2,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.8181818181818182,0.878048780487805,1.0166880616174585,0.013429752066115741,1.118181818181819,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.8181818181818182,0.878048780487805,1.0166880616174585,0.013429752066115741,1.118181818181819,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,3,2,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7560975609756099,1.0396341463414636,0.026859504132231482,1.1181818181818186,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7045454545454546,0.7848101265822786,1.030795390137918,0.021048553719008378,1.1089572192513373,2,3,5
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7848101265822786,1.030795390137918,0.021048553719008378,1.1089572192513373,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7045454545454546,0.7848101265822786,1.030795390137918,0.021048553719008378,1.1089572192513373,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.7045454545454546,0.7848101265822786,1.030795390137918,0.021048553719008378,1.1089572192513373,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.7386363636363636,0.7831325301204819,1.0285919798597374,0.020532024793388448,1.1003787878787878,1,4,5
