antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'RECEIVE'})",0.963855421686747,0.963855421686747,1.0,0.0,1.0,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.963855421686747,1.0,1.0,0.0,inf,3,1,4
frozenset({'WAKE_LOCK'}),frozenset({'INTERNET'}),0.9759036144578314,1.0,1.0,0.0,inf,1,1,2
frozenset({'ACCESS_NETWORK_STATE'}),frozenset({'WAKE_LOCK'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,1,2
frozenset({'INTERNET'}),frozenset({'WAKE_LOCK'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,1,2
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,1,1,2
frozenset({'WAKE_LOCK'}),frozenset({'ACCESS_NETWORK_STATE'}),0.9759036144578314,1.0,1.0,0.0,inf,1,1,2
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.963855421686747,0.963855421686747,1.0,0.0,1.0,1,3,4
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.963855421686747,0.963855421686747,1.0,0.0,1.0,2,2,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,2,1,3
frozenset({'INTERNET'}),frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,1,2
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,1,1,2
frozenset({'ACCESS_NETWORK_STATE'}),frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,1,2
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.963855421686747,0.963855421686747,1.0,0.0,1.0,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.9759036144578314,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,1.0,1.0,0.0,inf,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.9759036144578314,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,2,1,3
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.9759036144578314,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.9759036144578314,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'RECEIVE'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,2,1,3
frozenset({'RECEIVE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.9759036144578314,1.0,1.0,0.0,inf,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
frozenset({'RECEIVE'}),frozenset({'INTERNET'}),0.9759036144578314,1.0,1.0,0.0,inf,1,1,2
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'RECEIVE', 'INTERNET'})",0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,2,3
frozenset({'INTERNET'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,2,3
"frozenset({'WAKE_LOCK', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.963855421686747,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,1.0,1.0,0.0,inf,2,2,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
frozenset({'INTERNET'}),frozenset({'RECEIVE'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,1,2
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,2,1,3
frozenset({'RECEIVE_BOOT_COMPLETED'}),frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,1,1,2
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.9759036144578314,1.0,1.0,0.0,inf,1,2,3
"frozenset({'WAKE_LOCK', 'RECEIVE'})",frozenset({'INTERNET'}),0.963855421686747,1.0,1.0,0.0,inf,2,1,3
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'RECEIVE'})",0.963855421686747,0.963855421686747,1.0,0.0,1.0,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,1.0,1.0,0.0,inf,3,2,5
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'WAKE_LOCK', 'INTERNET'})",0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,2,3
frozenset({'INTERNET'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,2,3
frozenset({'RECEIVE_BOOT_COMPLETED'}),frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,1,1,2
"frozenset({'RECEIVE_BOOT_COMPLETED', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,2,1,3
frozenset({'ACCESS_NETWORK_STATE'}),frozenset({'RECEIVE'}),0.9759036144578314,0.9759036144578314,1.0,0.0,1.0,1,1,2
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
"frozenset({'RECEIVE_BOOT_COMPLETED', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,2,1,3
frozenset({'RECEIVE_BOOT_COMPLETED'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,1.0,1.0,0.0,inf,1,2,3
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,2,1,3
frozenset({'RECEIVE'}),frozenset({'ACCESS_NETWORK_STATE'}),0.9759036144578314,1.0,1.0,0.0,inf,1,1,2
"frozenset({'RECEIVE_BOOT_COMPLETED', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
"frozenset({'RECEIVE_BOOT_COMPLETED', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6024096385542169,1.0,1.0,0.0,inf,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,2,1,3
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7831325301204819,1.0,1.0,0.0,inf,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,1.0,1.0,0.0,inf,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,1.0,1.0,0.0,inf,4,2,6
"frozenset({'ACCESS_WIFI_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,5,1,6
"frozenset({'ACCESS_WIFI_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,5,1,6
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,1.0,1.0,0.0,inf,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
frozenset({'INTERNET'}),frozenset({'ACCESS_NETWORK_STATE'}),1.0,1.0,1.0,0.0,inf,1,1,2
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,1.0,1.0,0.0,inf,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7349397590361446,1.0,1.0,0.0,inf,3,2,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7349397590361446,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7349397590361446,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6385542168674698,1.0,1.0,0.0,inf,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,1.0,1.0,0.0,inf,3,2,5
frozenset({'WRITE_EXTERNAL_STORAGE'}),frozenset({'ACCESS_NETWORK_STATE'}),0.7228915662650602,1.0,1.0,0.0,inf,1,1,2
frozenset({'WRITE_EXTERNAL_STORAGE'}),frozenset({'INTERNET'}),0.7228915662650602,1.0,1.0,0.0,inf,1,1,2
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7228915662650602,1.0,1.0,0.0,inf,2,1,3
"frozenset({'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7108433734939759,1.0,1.0,0.0,inf,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7108433734939759,1.0,1.0,0.0,inf,3,2,5
"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7108433734939759,1.0,1.0,0.0,inf,4,1,5
"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7108433734939759,1.0,1.0,0.0,inf,4,1,5
"frozenset({'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,3,1,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7108433734939759,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6144578313253012,1.0,1.0,0.0,inf,2,2,4
"frozenset({'WAKE_LOCK', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7108433734939759,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6144578313253012,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7108433734939759,1.0,1.0,0.0,inf,2,2,4
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7108433734939759,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6144578313253012,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7108433734939759,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,3,1,4
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7108433734939759,1.0,1.0,0.0,inf,2,1,3
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7228915662650602,1.0,1.0,0.0,inf,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7228915662650602,1.0,1.0,0.0,inf,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7228915662650602,1.0,1.0,0.0,inf,3,1,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7228915662650602,1.0,1.0,0.0,inf,2,1,3
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7228915662650602,1.0,1.0,0.0,inf,1,2,3
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7228915662650602,1.0,1.0,0.0,inf,2,1,3
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'INTERNET'}),0.7228915662650602,1.0,1.0,0.0,inf,2,1,3
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_WIFI_STATE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.6385542168674698,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7349397590361446,1.0,1.0,0.0,inf,3,1,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,2,3
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7349397590361446,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.6024096385542169,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7831325301204819,1.0,1.0,0.0,inf,3,2,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,4,1,5
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,4,1,5
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7831325301204819,1.0,1.0,0.0,inf,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE'})","frozenset({'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7831325301204819,1.0,1.0,0.0,inf,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'INTERNET'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
frozenset({'INTERNET'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",frozenset({'INTERNET'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
frozenset({'ACCESS_NETWORK_STATE'}),"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",0.7831325301204819,0.7831325301204819,1.0,0.0,1.0,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'RECEIVE'})",frozenset({'ACCESS_NETWORK_STATE'}),0.7831325301204819,1.0,1.0,0.0,inf,3,1,4
"frozenset({'ACCESS_WIFI_STATE', 'WRITE_EXTERNAL_STORAGE', 'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK'})",frozenset({'INTERNET'}),0.6024096385542169,1.0,1.0,0.0,inf,5,1,6
