antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-919', 'CWE-312', 'CWE-330'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,2,2,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
frozenset({'CWE-919'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,1,3,4
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,2,2,4
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,2,2,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,2,2,4
frozenset({'CWE-919'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,1,3,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-532'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,3,1,4
"frozenset({'CWE-919', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6551724137931034,0.7916666666666666,1.0596153846153846,0.03686087990487519,1.2137931034482758,2,2,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-276', 'CWE-200'})",0.6666666666666666,0.763157894736842,1.0708828522920202,0.04412736160655295,1.213282247765006,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0663050030138639,0.043598890210067354,1.210727969348659,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-312', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0663050030138639,0.043598890210067354,1.210727969348659,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0663050030138639,0.043598890210067354,1.210727969348659,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0663050030138639,0.043598890210067354,1.210727969348659,1,3,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7011494252873564,0.7721518987341772,1.0663050030138639,0.043598890210067354,1.210727969348659,2,2,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-749', 'CWE-276'})",0.7011494252873564,0.7530864197530864,1.074074074074074,0.04835513277843839,1.2103448275862068,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-327'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-919'}),0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,3,1,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-330'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})",0.8275862068965517,0.8571428571428571,1.0357142857142856,0.028537455410225898,1.2068965517241377,1,3,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-276'})",0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-276'}),0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-276'}),0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,3,1,4
"frozenset({'CWE-749', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,3,1,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-330', 'CWE-276'})",0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-276'}),0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,3,1,4
"frozenset({'CWE-89', 'CWE-749'})","frozenset({'CWE-327', 'CWE-276'})",0.6896551724137931,0.7894736842105263,1.05668016194332,0.03699299775399656,1.2011494252873565,2,2,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-532', 'CWE-200'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,2,2,4
"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6436781609195402,0.7887323943661971,1.055687973997833,0.033954287224204016,1.196934865900383,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.0165530671859786,0.011230017175320461,1.1954022988505755,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.0165530671859786,0.011230017175320461,1.1954022988505755,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.0165530671859786,0.011230017175320461,1.1954022988505755,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.0165530671859786,0.011230017175320461,1.1954022988505755,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6896551724137931,0.9230769230769231,1.0165530671859786,0.011230017175320461,1.1954022988505755,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-749', 'CWE-276'})",0.6896551724137931,0.7500000000000001,1.069672131147541,0.044920068701281624,1.195402298850575,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-276'}),0.7241379310344828,0.7875,1.0540384615384615,0.03712511560311804,1.1899932386747802,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.7241379310344828,0.7875,1.0540384615384615,0.03712511560311804,1.1899932386747802,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7241379310344828,0.7875,1.0540384615384615,0.03712511560311804,1.1899932386747802,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7241379310344828,0.7875,1.0540384615384615,0.03712511560311804,1.1899932386747802,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-200'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-200'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-200'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-89'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-327', 'CWE-200'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-89'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,3,4
"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-276'}),0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})",frozenset({'CWE-276'}),0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,2,2,4
"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-276'})",0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,2,2,4
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",frozenset({'CWE-276'}),0.6781609195402298,0.7866666666666666,1.0529230769230769,0.03408640507332539,1.1853448275862069,3,1,4
"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.632183908045977,0.7857142857142857,1.0516483516483517,0.031047694543532844,1.1800766283524904,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.6666666666666666,0.8923076923076922,1.0214574898785425,0.01400449200687004,1.174055829228242,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-200'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,1,3,4
"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",frozenset({'CWE-276'}),0.6666666666666666,0.7837837837837838,1.0490644490644492,0.031179812392654216,1.1695402298850575,3,1,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276'})",0.7471264367816092,0.7831325301204819,1.0481927710843373,0.03435064077156824,1.1660280970625798,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7471264367816092,0.7831325301204819,1.0481927710843373,0.03435064077156824,1.1660280970625798,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.7471264367816092,0.7831325301204819,1.0481927710843373,0.03435064077156824,1.1660280970625798,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7471264367816092,0.7831325301204819,1.0481927710843373,0.03435064077156824,1.1660280970625798,1,3,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.7011494252873564,0.7625000000000001,1.0529761904761905,0.035275465715418175,1.1615245009074413,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.7011494252873564,0.782051282051282,1.0467455621301776,0.0313119302417757,1.160243407707911,3,1,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.9080459770114943,0.9404761904761905,1.0101410934744268,0.00911613158937774,1.1586206896551727,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-749'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})",0.7931034482758621,0.8214285714285714,1.0357142857142856,0.02734839476813311,1.158620689655172,1,3,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-200'})",0.6666666666666666,0.9206349206349206,1.0138637733574443,0.00911613158937763,1.1586206896551716,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-276', 'CWE-200'})",0.6896551724137931,0.7500000000000001,1.0524193548387097,0.03435064077156824,1.1494252873563222,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,1,3,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,2,2,4
"frozenset({'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.6896551724137931,0.759493670886076,1.0488245931283906,0.03210463733650415,1.1470054446460982,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-276'}),0.6896551724137931,0.7792207792207793,1.042957042957043,0.028405337561104527,1.1453684922244762,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,1,3,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,1,3,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-312', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,2,2,4
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,2,2,4
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7241379310344828,0.7590361445783133,1.0481927710843373,0.03329369797859694,1.1448275862068966,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-276'}),0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7241379310344828,0.7777777777777778,1.041025641025641,0.02853745541022601,1.137931034482759,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,1,3,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-200'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.896551724137931,0.9285714285714285,1.0098214285714284,0.008719778042013515,1.1264367816091942,1,3,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.7126436781609196,0.775,1.0373076923076923,0.025630862729554837,1.1238825031928483,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.7126436781609196,0.775,1.0373076923076923,0.025630862729554837,1.1238825031928483,3,1,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.7126436781609196,0.775,1.0373076923076923,0.025630862729554837,1.1238825031928483,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-276'}),0.7126436781609196,0.775,1.0373076923076923,0.025630862729554837,1.1238825031928483,3,1,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-312'}),0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.7241379310344828,0.9692307692307692,1.0038461538461538,0.002774474831549689,1.1206896551724124,2,2,4
