antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-200', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,2,4,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200'})",0.8045977011494253,0.875,1.0721830985915493,0.054168318139780736,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.8620689655172413,0.9375,1.0324367088607596,0.027084159069890257,1.471264367816092,3,3,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,5,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,5,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,5,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,3,3,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-749', 'CWE-330', 'CWE-89'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.9135802469135802,1.0458089668615984,0.0372572334522393,1.4630541871921168,1,5,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-532'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,2,4,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,2,4,6
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0740740740740742,0.055489496630994894,1.4388714733542325,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,3,3,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-532'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312', 'CWE-749'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,1,5,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-327'})",0.8620689655172413,0.9036144578313253,1.0481927710843375,0.03963535473642499,1.4310344827586217,2,4,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,3,3,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,4,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,4,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,4,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,5,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,1,5,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330'})",0.8160919540229885,0.8765432098765432,1.0591563786008231,0.0455806579468887,1.3965517241379313,3,3,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-89'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,4,2,6
"frozenset({'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-312'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,1,5,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-327'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,4,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,4,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330', 'CWE-532'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,4,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,4,6
"frozenset({'CWE-312', 'CWE-330'})","frozenset({'CWE-200', 'CWE-89', 'CWE-532', 'CWE-327'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-330'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,3,3,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-312'})",0.8620689655172413,0.9259259259259259,1.0327635327635327,0.02734839476813311,1.3965517241379308,1,5,6
frozenset({'CWE-330'}),"frozenset({'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,1,5,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-89', 'CWE-312', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,1,5,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,1,5,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,4,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,3,3,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.891566265060241,1.0481927710843373,0.03910688333993928,1.3780332056194127,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-532'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,3,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,3,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-532'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,3,6
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
"frozenset({'CWE-200', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,3,3,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,1,5,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-327'})",0.8045977011494253,0.8641975308641976,1.0589462702138759,0.04478795085216014,1.3542319749216307,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.9047619047619048,1.0357142857142856,0.03012286959968291,1.3275862068965514,1,5,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8735632183908046,0.9047619047619048,1.0357142857142856,0.03012286959968291,1.3275862068965514,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8735632183908046,0.9047619047619048,1.0357142857142856,0.03012286959968291,1.3275862068965514,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-749', 'CWE-330', 'CWE-89'})",0.8735632183908046,0.9047619047619048,1.0357142857142856,0.03012286959968291,1.3275862068965514,3,3,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89'})",frozenset({'CWE-312'}),0.8620689655172413,0.9740259740259739,1.008812615955473,0.007530717399920617,1.327586206896544,5,1,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-532', 'CWE-327'})",0.8620689655172413,0.9740259740259739,1.008812615955473,0.007530717399920617,1.327586206896544,3,3,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-532'})",0.8620689655172413,0.9740259740259739,1.008812615955473,0.007530717399920617,1.327586206896544,4,2,6
"frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-532'})","frozenset({'CWE-312', 'CWE-327'})",0.8620689655172413,0.9740259740259739,1.008812615955473,0.007530717399920617,1.327586206896544,4,2,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-89', 'CWE-532'})",0.8620689655172413,0.9036144578313253,1.0344007609384909,0.02866957325934727,1.3117816091954022,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-312'})",0.8620689655172413,0.9036144578313253,1.0344007609384909,0.02866957325934727,1.3117816091954022,1,5,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200', 'CWE-89', 'CWE-327'})",0.8620689655172413,0.9036144578313253,1.0344007609384909,0.02866957325934727,1.3117816091954022,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200', 'CWE-89'})",0.8620689655172413,0.9036144578313253,1.0344007609384909,0.02866957325934727,1.3117816091954022,3,3,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-749'})",0.8620689655172413,0.8928571428571428,1.0357142857142858,0.029726516052318686,1.2873563218390802,1,5,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749'})",0.8620689655172413,0.8928571428571428,1.0357142857142858,0.029726516052318686,1.2873563218390802,3,3,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-327'})",0.8620689655172413,0.8928571428571428,1.0357142857142858,0.029726516052318686,1.2873563218390802,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-749', 'CWE-532'})",0.8620689655172413,0.8928571428571428,1.0357142857142858,0.029726516052318686,1.2873563218390802,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-312'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,1,5,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,1,5,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-532'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,2,4,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-327'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,2,4,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-89'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,3,3,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-532', 'CWE-89'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200'})",0.8160919540229885,0.855421686746988,1.0481927710843375,0.03752146915048227,1.272030651340997,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,3,3,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-327'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-200', 'CWE-749', 'CWE-89', 'CWE-532'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,1,5,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,1,5,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-330', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-89', 'CWE-749'})",0.8505747126436781,0.8809523809523808,1.0357142857142856,0.02933016250495435,1.2551724137931024,1,5,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,1,5,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,4,6
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,1,5,6
frozenset({'CWE-330'}),"frozenset({'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89', 'CWE-312'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,1,5,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,4,6
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-532'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,4,6
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89', 'CWE-327'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,2,4,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8433734939759037,1.0481927710843373,0.03699299775399656,1.2475685234305927,3,3,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,5,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-327'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,4,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,3,3,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,3,3,6
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-919', 'CWE-330', 'CWE-89', 'CWE-327'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,4,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-89'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,1,5,6
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-330', 'CWE-532'})",0.8160919540229885,0.8452380952380952,1.0357142857142858,0.028141101862861673,1.1883289124668435,2,4,6
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-532', 'CWE-919', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,1,5,6
"frozenset({'CWE-312', 'CWE-532', 'CWE-327'})","frozenset({'CWE-919', 'CWE-200', 'CWE-89'})",0.8045977011494253,0.8333333333333333,1.0357142857142856,0.027744748315497336,1.1724137931034477,3,3,6
