antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-312', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-749', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,3,6,9
"frozenset({'CWE-749', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-330', 'CWE-749', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-532', 'CWE-749', 'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,5,4,9
"frozenset({'CWE-749', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,3,6,9
"frozenset({'CWE-532', 'CWE-749', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.9016393442622951,1.120608899297424,0.0680406922975294,1.9865900383141761,4,5,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,5,4,9
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,2,7,9
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,4,5,9
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,3,6,9
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,3,6,9
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,4,5,9
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,4,5,9
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",0.632183908045977,0.8870967741935484,1.1185133239831697,0.06698374950455799,1.8325123152709355,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,4,5,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,3,6,9
"frozenset({'CWE-919', 'CWE-749', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,3,6,9
"frozenset({'CWE-919', 'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,3,6,9
"frozenset({'CWE-919', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,2,7,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1956521739130435,0.10344827586206895,1.642857142857143,5,4,9
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,2,7,9
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,2,7,9
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,3,6,9
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,4,5,9
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-919', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,5,4,9
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})","frozenset({'CWE-919', 'CWE-89', 'CWE-749', 'CWE-200'})",0.632183908045977,0.873015873015873,1.1007591442374052,0.05786761791518036,1.629310344827586,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749'})","frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-749'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-749', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-749'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-749'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,3,6,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-749', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-749'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1557971014492752,0.08521601268331347,1.5295566502463052,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,5,4,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,5,4,9
"frozenset({'CWE-919', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,3,6,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,4,5,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,6,3,9
"frozenset({'CWE-919', 'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,4,5,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312'})",0.632183908045977,0.7971014492753623,1.1368496079828938,0.07609988109393573,1.4729064039408863,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312'})","frozenset({'CWE-749', 'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-749', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,3,6,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})","frozenset({'CWE-749', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,6,3,9
"frozenset({'CWE-919', 'CWE-89'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,2,7,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-327'})","frozenset({'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-749', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330'})","frozenset({'CWE-749', 'CWE-312', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7746478873239436,1.142277393172595,0.07874223807636416,1.4281609195402298,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,7,2,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,6,3,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,5,4,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,4,5,9
"frozenset({'CWE-919', 'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.632183908045977,0.7971014492753623,1.1185133239831697,0.06698374950455799,1.4162561576354677,6,3,9
"frozenset({'CWE-919', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})","frozenset({'CWE-749', 'CWE-89', 'CWE-276', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,5,4,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,4,5,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,4,5,9
"frozenset({'CWE-919', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,2,7,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-532'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,2,7,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,4,5,9
frozenset({'CWE-919'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,1,8,9
"frozenset({'CWE-919', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,3,6,9
"frozenset({'CWE-919', 'CWE-327'})","frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,2,7,9
"frozenset({'CWE-919', 'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-749', 'CWE-200'})",0.632183908045977,0.763888888888889,1.1458333333333335,0.08045977011494254,1.4117647058823535,4,5,9
