antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.6987951807228916,0.9206349206349207,1.1404880360104241,0.08607925678618089,2.4289156626506037,2,2,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6987951807228916,0.9206349206349207,1.1404880360104241,0.08607925678618089,2.4289156626506037,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,3,2,5
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-276'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,3,1,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,2,4
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-312'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-276'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",frozenset({'CWE-312'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,3,1,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,1,3
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-312', 'CWE-327'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,1,2,3
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,2,2,4
frozenset({'CWE-200'}),frozenset({'CWE-312'}),0.6987951807228916,0.8656716417910447,1.140488036010424,0.08607925678618089,1.7938420348058894,1,1,2
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,1,3,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,4,1,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,2,2,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,1,3,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,3,2,5
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,2,1,3
frozenset({'CWE-89'}),"frozenset({'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,1,2,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,1,4,5
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6506024096385542,0.9473684210526315,1.1395881006864987,0.07969226302801569,3.2048192771084305,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-276', 'CWE-200'})",0.6506024096385542,0.7826086956521738,1.1395881006864987,0.07969226302801569,1.4409638554216864,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,3,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,3,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,2,2,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,3,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,4,2,6
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,4,1,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,3,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,2,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,2,1,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,4,1,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,4,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,4,2,6
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,4,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,5,1,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,2,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,3,6
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",0.6385542168674698,0.7681159420289855,1.1384575569358177,0.07766003774132668,1.4028614457831325,1,5,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6385542168674698,0.9464285714285714,1.1384575569358177,0.07766003774132668,3.148594377510038,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,1,5,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,3,3,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,3,3,6
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.6265060240963856,0.7536231884057971,1.1372859025032938,0.07562781245463779,1.3692416725726435,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-89'}),0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,4,2,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-89'}),0.6265060240963856,0.9454545454545454,1.1372859025032938,0.07562781245463779,3.0923694779116455,5,1,6
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,2,2,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,2,1,3
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,1,4,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-327', 'CWE-276'})",0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,1,3,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,1,2,3
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-276'}),0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,1,3,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-200'})",0.6746987951807228,0.8888888888888888,1.135042735042735,0.08027289882421251,1.951807228915662,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6746987951807228,0.8615384615384615,1.135042735042735,0.08027289882421251,1.740294511378848,2,3,5
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,4,1,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-200'}),0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-200'}),0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6506024096385542,0.9152542372881356,1.1338224133569441,0.07678908404703144,2.2746987951807225,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,1,2,3
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,2,2,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,1,3,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,2,3,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,1,4,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6506024096385542,0.8059701492537312,1.133822413356944,0.07678908404703144,1.4902687673772004,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,2,4,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330'})",frozenset({'CWE-200'}),0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-200'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})","frozenset({'CWE-327', 'CWE-200'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,4,2,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.6385542168674698,0.9137931034482758,1.1320123520329386,0.07446654086224402,2.236144578313251,4,2,6
