antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.7093023255813954,0.9682539682539684,1.0814265099979385,0.05340724716062739,3.2965116279069875,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})",frozenset({'CWE-330'}),0.7093023255813954,0.9682539682539684,1.0814265099979385,0.05340724716062739,3.2965116279069875,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.7093023255813954,0.9682539682539684,1.0814265099979385,0.05340724716062739,3.2965116279069875,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.7093023255813954,0.9682539682539684,1.0814265099979385,0.05340724716062739,3.2965116279069875,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.7093023255813954,0.9682539682539684,1.0814265099979385,0.05340724716062739,3.2965116279069875,3,1,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,3,2,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,3,3,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,4,2,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,3,3,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,3,3,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8289473684210525,1.0801435406698563,0.05435370470524603,1.3595706618962424,2,4,6
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-312'})",0.7325581395348837,0.9545454545454545,1.0801435406698563,0.05435370470524603,2.5581395348837166,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,3,3,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,3,3,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,4,2,6
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,3,2,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,2,2,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330'})","frozenset({'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,3,2,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-330'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,2,3,5
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7093023255813954,0.8026315789473685,1.0785361842105263,0.05164954029204982,1.2961240310077524,2,3,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-312'})",0.7093023255813954,0.9531250000000001,1.0785361842105263,0.05164954029204982,2.4806201550387654,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,2,3,5
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,2,1,3
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-532'})",0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,2,2,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,4,1,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,3,2,5
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6511627906976745,0.9655172413793105,1.078369905956113,0.047322877230935645,3.034883720930245,2,2,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-200'})",0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,2,2,4
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-200'}),0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,2,2,4
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-200'}),0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-200'}),0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,3,1,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,1,3,4
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",frozenset({'CWE-200'}),0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,4,1,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-200'})",0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,1,4,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7441860465116279,0.8648648648648649,1.0779475127301215,0.053812871822606856,1.4627906976744192,3,2,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89'})",0.7441860465116279,0.927536231884058,1.0779475127301215,0.053812871822606856,1.9255813953488379,1,2,3
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,3,3,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,4,2,6
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,3,1,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,4,1,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6395348837209303,0.9649122807017545,1.0776942355889725,0.04610600324499736,2.982558139534892,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,3,3,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,4,2,6
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,3,2,5
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,3,4,7
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,4,2,6
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,4,3,7
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,4,3,7
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.627906976744186,0.9642857142857142,1.0769944341372912,0.04488912925905886,2.930232558139526,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,4,2,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,2,3,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,4,2,6
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,3,3,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.8513513513513513,1.0767090620031796,0.052190373174689,1.4080338266384778,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,2,2,4
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,2,4,6
"frozenset({'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.7325581395348837,0.9264705882352942,1.0767090620031796,0.052190373174689,1.8976744186046526,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-200'}),0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-200'}),0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-200'})",0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-200'})",0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-200'}),0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-200'})",0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-200'})",0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-200'})",0.7325581395348837,0.863013698630137,1.0756402620607506,0.05151433207139,1.4430232558139537,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,1,4,5
frozenset({'CWE-200'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,1,5,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,3,3,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,1,4,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,2,3,5
"frozenset({'CWE-532', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,2,4,6
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,2,3,5
"frozenset({'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,2,4,6
frozenset({'CWE-200'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.7325581395348837,0.9130434782608695,1.0756402620607504,0.05151433207139,1.7383720930232553,1,3,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,2,3,5
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,3,6
"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,3,6
"frozenset({'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,4,2,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,4,2,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,3,6
"frozenset({'CWE-532', 'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,4,2,6
"frozenset({'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,3,3,6
"frozenset({'CWE-330', 'CWE-749', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,4,3,7
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6046511627906976,0.9629629629629629,1.0755170755170753,0.04245538128718218,2.825581395348832,2,3,5
