antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6883116883116883,0.8983050847457626,1.0323804705287123,0.021588800809580033,1.2770562770562768,3,2,5
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6883116883116883,0.8983050847457626,1.0323804705287123,0.021588800809580033,1.2770562770562768,2,1,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6883116883116883,0.8983050847457626,1.0323804705287123,0.021588800809580033,1.2770562770562768,3,2,5
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,2,3,5
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,3,2,5
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,1,3,4
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,2,2,4
frozenset({'CWE-749'}),"frozenset({'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,1,2,3
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.6493506493506493,0.9433962264150944,1.0231198511825672,0.01467363805026145,1.3766233766233773,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,2,3,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,1,2,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,3,2,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,2,3,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,3,2,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,3,2,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7662337662337663,0.7763157894736843,1.0131578947368423,0.009951087873165787,1.0450725744843394,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,1,4,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,3,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,3,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8051948051948052,0.8157894736842106,1.0131578947368423,0.010457075392140358,1.057513914656772,2,2,4
frozenset({'CWE-89'}),frozenset({'CWE-327'}),0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,1,1,2
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,2,3,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,2,3,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,1,3,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,2,3,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,5,1,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,4,1,5
frozenset({'CWE-327'}),frozenset({'CWE-89'}),0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,1,4,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,3,1,4
frozenset({'CWE-749'}),frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,1,1,2
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,2,1,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327'})",0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-200'})",0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,1,2,3
"frozenset({'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.6233766233766234,1.0,1.013157894736842,0.00809580030359247,inf,2,1,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-200'}),0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,2,1,3
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,1,3,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,2,2,4
frozenset({'CWE-200'}),"frozenset({'CWE-312', 'CWE-327'})",0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-200'})",0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,1,2,3
"frozenset({'CWE-532', 'CWE-749'})","frozenset({'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,2,2,4
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,2,1,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,3,1,4
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,1,2,3
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,5,1,6
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,3,3,6
frozenset({'CWE-200'}),frozenset({'CWE-327'}),0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-200'}),0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,4,2,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,5,1,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6493506493506493,1.0,1.013157894736842,0.008433125316242185,inf,4,2,6
frozenset({'CWE-749'}),"frozenset({'CWE-312', 'CWE-327'})",0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,4,1,5
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6883116883116883,1.0,1.013157894736842,0.008939112835216756,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,4,1,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327'})",0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-327'})",0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-276'})",0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,1,3,4
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-327'})",0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-276'})",0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,1,2,3
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,5,2,7
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,2,1,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,2,1,3
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,5,2,7
frozenset({'CWE-276'}),frozenset({'CWE-327'}),0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-276'}),0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,2,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,6,1,7
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,4,1,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,2,2,4
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,2,1,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312'})",0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,4,2,6
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327'})",0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312'})",0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-327'}),0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-276'})",0.7532467532467533,0.7631578947368421,1.013157894736842,0.00978242536684093,1.0418470418470418,1,2,3
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7532467532467533,1.0,1.013157894736842,0.00978242536684093,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7792207792207793,1.0,1.013157894736842,0.010119750379490644,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89'})",0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,1,2,3
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,1,3
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,4,1,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,2,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,3,1,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,4,3,7
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.8051948051948052,1.0,1.013157894736842,0.010457075392140358,inf,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.8701298701298701,0.881578947368421,1.013157894736842,0.011300387923764532,1.0966810966810967,3,1,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.8701298701298701,1.0,1.013157894736842,0.011300387923764532,inf,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.8311688311688312,1.0,1.013157894736842,0.010794400404790072,inf,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.8311688311688312,0.8421052631578948,1.013157894736842,0.010794400404790072,1.0692640692640694,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6363636363636364,1.0,1.013157894736842,0.008264462809917328,inf,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-200'}),0.7792207792207793,0.7894736842105263,1.013157894736842,0.010119750379490644,1.0487012987012987,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.7272727272727273,1.0,1.013157894736842,0.009445100354191216,inf,4,2,6
