antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,4,1,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,4,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,2,2,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,4,6
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,2,2,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,4,1,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-312'}),0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,3,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,1,3,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,4,2,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6133333333333333,0.8679245283018867,1.1032938919091781,0.05742222222222215,1.6152380952380945,4,2,6
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-276'})",0.6133333333333333,0.7796610169491526,1.1032938919091781,0.05742222222222215,1.3312820512820516,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,4,2,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,3,3,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-330'}),0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,3,1,4
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,2,3,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,2,3,5
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312'})",frozenset({'CWE-330'}),0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,1,3,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,1,4,5
"frozenset({'CWE-330', 'CWE-532'})","frozenset({'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,4,1,5
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-532'})",0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-330'}),0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,3,1,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,1,3,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-330'}),0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.6133333333333333,1.0,1.1029411764705883,0.05724444444444443,inf,3,2,5
"frozenset({'CWE-330', 'CWE-327'})","frozenset({'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-89', 'CWE-276'})",0.7066666666666667,0.7794117647058824,1.1029411764705883,0.06595555555555555,1.3297777777777777,1,2,3
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-330', 'CWE-327'})",0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,2,2,4
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-330'}),0.7066666666666667,1.0,1.1029411764705883,0.06595555555555555,inf,2,1,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,3,1,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,4,1,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,2,2,4
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,3,2,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,1,4,5
"frozenset({'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,1,2,3
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-327'})",0.6133333333333333,0.793103448275862,1.1015325670498084,0.056533333333333324,1.3533333333333328,1,3,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,2,2,4
"frozenset({'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6133333333333333,0.8518518518518519,1.1015325670498084,0.056533333333333324,1.5300000000000002,3,1,4
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-276'})",0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,1,2,3
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,2,1,3
frozenset({'CWE-276'}),frozenset({'CWE-312'}),0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,1,1,2
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,2,1,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312'})",0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-276'})",0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,1,2,3
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,3,1,4
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,1,3,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,3,1,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,2,2,4
frozenset({'CWE-312'}),frozenset({'CWE-276'}),0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,1,1,2
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-312'}),0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,2,1,3
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-276'}),0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-327'})",0.6666666666666666,0.8620689655172413,1.0958503798947983,0.05831111111111109,1.5466666666666664,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6666666666666666,0.847457627118644,1.0958503798947983,0.05831111111111109,1.4859259259259257,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,2,2,4
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,2,1,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.6133333333333333,0.9199999999999999,1.0952380952380951,0.053333333333333344,1.9999999999999987,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,1,3,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,2,3,5
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-312'}),0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,3,2,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,3,2,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,1,3,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,4,1,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-312', 'CWE-327'})",0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-312'}),0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,3,1,4
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,2,2,4
frozenset({'CWE-312'}),"frozenset({'CWE-330', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,1,2,3
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-312'})",0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,2,2,4
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-312'}),0.6533333333333333,0.8596491228070176,1.0927743086529884,0.055466666666666664,1.5200000000000005,2,1,3
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.6533333333333333,0.8305084745762712,1.0927743086529884,0.055466666666666664,1.416,2,3,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-312', 'CWE-327'})",0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89'})",0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327'})",0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,2,2,4
"frozenset({'CWE-532', 'CWE-312'})","frozenset({'CWE-89', 'CWE-327'})",0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,2,2,4
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-89', 'CWE-327'})",0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,1,2,3
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,1,3,4
"frozenset({'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,2,1,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-312'}),0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,2,1,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,1,3,4
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-89'}),0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,3,1,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312'})",0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312'})",0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,1,2,3
frozenset({'CWE-89'}),frozenset({'CWE-312'}),0.72,0.8571428571428571,1.089588377723971,0.05920000000000003,1.4933333333333332,1,1,2
frozenset({'CWE-312'}),frozenset({'CWE-89'}),0.72,0.9152542372881356,1.089588377723971,0.05920000000000003,1.8880000000000003,1,1,2
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,2,2,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89'})",0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,1,2,3
"frozenset({'CWE-532', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,2,1,3
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,1,3,4
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,3,1,4
"frozenset({'CWE-327', 'CWE-276'})",frozenset({'CWE-89'}),0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,2,1,3
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,2,2,4
frozenset({'CWE-276'}),frozenset({'CWE-89'}),0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,1,1,2
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327'})",0.7066666666666667,0.9137931034482759,1.087848932676519,0.05706666666666671,1.8560000000000014,1,2,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,2,1,3
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,2,2,4
frozenset({'CWE-89'}),frozenset({'CWE-276'}),0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,1,1,2
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,1,2,3
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",frozenset({'CWE-276'}),0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-276'})",0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,1,2,3
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.7066666666666667,0.8412698412698413,1.0878489326765188,0.05706666666666671,1.4280000000000002,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-312'}),0.7066666666666667,0.8548387096774194,1.086659376708584,0.0563555555555556,1.46962962962963,3,1,4
