antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6072761194029851,0.9299999999999999,1.0824755700325732,0.04626935286255285,2.0122601279317673,2,2,4
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-312'}),0.625,0.9571428571428571,1.0823387582881252,0.047546781020271656,2.6990049751243723,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.0823237030133581,0.050731649587881456,1.5493366500829178,3,3,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.82183908045977,1.0823237030133581,0.050731649587881456,1.3508666345690892,3,3,6
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312'})",0.6240671641791045,0.9557142857142856,1.0818645346206064,0.04722307306749829,2.633004333172839,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6772388059701493,0.7891304347826087,1.0817747136661848,0.051194586767654315,1.282889675334667,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6772388059701493,0.7891304347826087,1.0817747136661848,0.051194586767654315,1.282889675334667,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6772388059701493,0.9283887468030692,1.0817747136661848,0.051194586767654315,1.9800106609808126,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.6772388059701493,0.9283887468030692,1.0817747136661848,0.051194586767654315,1.9800106609808126,2,3,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-89', 'CWE-327'})",0.6772388059701493,0.9283887468030692,1.0817747136661848,0.051194586767654315,1.9800106609808126,2,2,4
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.6772388059701493,0.7891304347826087,1.0817747136661848,0.051194586767654315,1.282889675334667,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6082089552238806,0.8798920377867747,1.0817021381965854,0.04593868344842955,1.5533288613114213,3,2,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-276'})",0.6082089552238806,0.8798920377867747,1.0817021381965854,0.04593868344842955,1.5533288613114213,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276'})",0.6669776119402985,0.8794587945879458,1.081169527291603,0.05007379149030955,1.5477459640572642,4,2,6
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6669776119402985,0.819954128440367,1.081169527291603,0.05007379149030955,1.3419051240612223,2,4,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.081081081081081,0.050023320895522305,1.5416666666666656,4,2,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6669776119402985,0.8208955223880596,1.081081081081081,0.050023320895522305,1.3437499999999991,2,4,6
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.8208955223880596,1.081081081081081,0.050023320895522305,1.3437499999999991,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-327', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.081081081081081,0.050023320895522305,1.5416666666666656,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,1,3,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,2,3,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,2,2,4
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,1,4,5
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,2,1,3
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-89'})",0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",frozenset({'CWE-89'}),0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,3,1,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-200'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,1,2,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-89'}),0.6772388059701493,0.9283887468030692,1.0806001482876113,0.05051410392069511,1.9669842750533069,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.8849009900990099,1.0804258102347821,0.049649142347961694,1.572299791365752,4,2,6
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.080425810234782,0.049649142347961694,1.326526874828312,2,4,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6669776119402985,0.8838071693448702,1.0803207360749156,0.0495890997438182,1.5655267545252467,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6669776119402985,0.8152793614595211,1.0803207360749154,0.0495890997438182,1.328145153860328,3,3,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276'})",0.6669776119402985,0.8783783783783783,1.0798413091991073,0.049314992203163155,1.5339966832504133,3,2,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.819954128440367,1.0798413091991073,0.049314992203163155,1.336724023196121,2,3,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6511194029850746,0.9748603351955307,1.079597396001662,0.048006237469369606,3.85903814262023,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6511194029850746,0.9748603351955307,1.079597396001662,0.048006237469369606,3.85903814262023,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6511194029850746,0.9748603351955307,1.079597396001662,0.048006237469369606,3.85903814262023,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6082089552238806,0.9745889387144994,1.0792968412210158,0.044685620405435555,3.8178226514486537,4,2,6
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,5,1,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-276'}),0.6082089552238806,0.8798920377867747,1.079226847262497,0.04464907273334817,1.537795572698307,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6669776119402985,0.8838071693448702,1.0790903024347391,0.04888512196480288,1.5574984121943478,3,3,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.8838071693448702,1.0790903024347391,0.04888512196480288,1.5574984121943478,3,2,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.8838071693448702,1.0790903024347391,0.04888512196480288,1.5574984121943478,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.079090302434739,0.04888512196480288,1.3215021518175987,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.079090302434739,0.04888512196480288,1.3215021518175987,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.079090302434739,0.04888512196480288,1.3215021518175987,3,3,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8152793614595211,1.0789870067711194,0.048825949543328084,1.3230951722867144,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8152793614595211,1.0789870067711194,0.048825949543328084,1.3230951722867144,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.6669776119402985,0.882716049382716,1.0789870067711191,0.048825949543328084,1.550962293794186,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-327'})",0.6669776119402985,0.882716049382716,1.0789870067711191,0.048825949543328084,1.550962293794186,2,4,6
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",frozenset({'CWE-276'}),0.6669776119402985,0.8794587945879458,1.0786954551467711,0.04865887447092887,1.5322685044166913,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",frozenset({'CWE-276'}),0.6669776119402985,0.8794587945879458,1.0786954551467711,0.04865887447092887,1.5322685044166913,4,1,5
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-327'})",0.6669776119402985,0.8180778032036612,1.078695455146771,0.04865887447092887,1.3280648643574569,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-330', 'CWE-312'})",0.6669776119402985,0.8180778032036612,1.078695455146771,0.04865887447092887,1.3280648643574569,1,5,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.0777580921848195,0.048121101581643955,1.3164774288068852,3,2,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-330', 'CWE-89'})",0.6669776119402985,0.882716049382716,1.0777580921848195,0.048121101581643955,1.5430086410054977,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-330'})",0.6669776119402985,0.882716049382716,1.0777580921848195,0.048121101581643955,1.5430086410054977,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.0777580921848195,0.048121101581643955,1.3164774288068852,2,2,4
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6082089552238806,0.973134328358209,1.0776859504132232,0.043843283582089554,3.6111111111111165,3,3,6
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6082089552238806,0.973134328358209,1.0776859504132232,0.043843283582089554,3.6111111111111165,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,3,2,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,4,2,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,3,1,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6511194029850746,0.9748603351955307,1.0773714219892876,0.04676013588772565,3.784825870646767,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-276'}),0.6669776119402985,0.8783783783783783,1.0773702764549444,0.047898334818444965,1.518656716417909,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-276'}),0.6669776119402985,0.8783783783783783,1.0773702764549444,0.047898334818444965,1.518656716417909,3,1,4
frozenset({'CWE-276'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.6669776119402985,0.8180778032036612,1.0773702764549444,0.047898334818444965,1.322937200788509,1,3,4
frozenset({'CWE-276'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.6669776119402985,0.8180778032036612,1.0773702764549444,0.047898334818444965,1.322937200788509,1,4,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6333955223880597,0.9727793696275072,1.0772928556205452,0.04544441969258184,3.5640219952867294,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6082089552238806,0.9745889387144994,1.07707148690922,0.0435213159946537,3.744402985074644,4,1,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-330'}),0.6082089552238806,0.9745889387144994,1.07707148690922,0.0435213159946537,3.744402985074644,5,1,6
"frozenset({'CWE-532', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6333955223880597,0.9741750358680058,1.0766140602582497,0.04507372187569625,3.6843905472636913,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6772388059701493,0.9718875502008032,1.076305220883534,0.048013198930719536,3.4509594882729173,3,2,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330', 'CWE-327'})",0.6772388059701493,0.9718875502008032,1.076305220883534,0.048013198930719536,3.4509594882729173,2,3,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.6772388059701493,0.9718875502008032,1.076305220883534,0.048013198930719536,3.4509594882729173,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.691231343283582,0.784957627118644,1.0760544453595735,0.04885553575406554,1.2579957356076759,3,2,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-312', 'CWE-327'})",0.691231343283582,0.9475703324808183,1.0760544453595733,0.04885553575406554,2.277393520203856,2,3,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7080223880597015,0.825,1.075912408759124,0.04995544664736029,1.3326226012793176,3,2,5
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7080223880597015,0.9233576642335767,1.075912408759124,0.04995544664736029,1.8500355366027013,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})","frozenset({'CWE-89', 'CWE-327'})",0.7080223880597015,0.9233576642335767,1.075912408759124,0.04995544664736029,1.8500355366027013,3,2,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7080223880597015,0.825,1.075912408759124,0.04995544664736029,1.3326226012793176,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-89', 'CWE-327'})",0.7080223880597015,0.9233576642335767,1.075912408759124,0.04995544664736029,1.8500355366027013,2,3,5
"frozenset({'CWE-89', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7080223880597015,0.825,1.075912408759124,0.04995544664736029,1.3326226012793176,2,3,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6082089552238806,0.973134328358209,1.0754639175257732,0.042677238805970186,3.541666666666675,4,2,6
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-330'})",0.6082089552238806,0.973134328358209,1.0754639175257732,0.042677238805970186,3.541666666666675,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6082089552238806,0.973134328358209,1.0754639175257732,0.042677238805970186,3.541666666666675,3,1,4
"frozenset({'CWE-312', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6082089552238806,0.973134328358209,1.0754639175257732,0.042677238805970186,3.541666666666675,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",0.7583955223880597,0.8827361563517915,1.0753331359194551,0.05312987302294492,1.527363184079601,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.8827361563517915,1.0753331359194551,0.05312987302294492,1.527363184079601,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-89'})",0.7583955223880597,0.9238636363636363,1.0753331359194551,0.05312987302294492,1.8500779683671182,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-327'})",frozenset({'CWE-89'}),0.7583955223880597,0.9238636363636363,1.0753331359194551,0.05312987302294492,1.8500779683671182,4,1,5
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",0.7583955223880597,0.8827361563517915,1.0753331359194551,0.05312987302294492,1.527363184079601,1,3,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-327'})",frozenset({'CWE-89'}),0.7583955223880597,0.9238636363636363,1.0753331359194551,0.05312987302294492,1.8500779683671182,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-330'}),0.6333955223880597,0.9727793696275072,1.0750716332378225,0.04422964468701274,3.4954831107619873,3,1,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-330'}),0.6333955223880597,0.9727793696275072,1.0750716332378225,0.04422964468701274,3.4954831107619873,3,1,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})","frozenset({'CWE-532', 'CWE-330'})",0.6333955223880597,0.9727793696275072,1.0750716332378225,0.04422964468701274,3.4954831107619873,3,2,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-532', 'CWE-330', 'CWE-200'})",0.691231343283582,0.7841269841269841,1.074915763406812,0.04817505290710622,1.2531551799824407,2,3,5
"frozenset({'CWE-312', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.691231343283582,0.7841269841269841,1.074915763406812,0.04817505290710622,1.2531551799824407,2,2,4
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.691231343283582,0.9475703324808183,1.0749157634068118,0.04817505290710622,2.2596013833272632,2,2,4
"frozenset({'CWE-532', 'CWE-330', 'CWE-200'})","frozenset({'CWE-312', 'CWE-327'})",0.691231343283582,0.9475703324808183,1.0749157634068118,0.04817505290710622,2.2596013833272632,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-276'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,2,2,4
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-330', 'CWE-276'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,1,3,4
frozenset({'CWE-89'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,1,3,4
