antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'READ_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.8028169014084506,1.0122473974280464,0.007927070947284953,1.0492610837438419,2,4,6
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})",0.6551724137931034,0.8028169014084506,1.0122473974280464,0.007927070947284953,1.0492610837438419,3,3,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6206896551724138,0.8307692307692308,1.0038461538461538,0.0023781212841855748,1.0188087774294674,4,2,6
"frozenset({'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6206896551724138,0.8307692307692308,1.0038461538461538,0.0023781212841855748,1.0188087774294674,5,1,6
"frozenset({'WAKE_LOCK', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6206896551724138,0.8307692307692308,1.0038461538461538,0.0023781212841855748,1.0188087774294674,3,3,6
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE'})",0.6206896551724138,0.8307692307692308,1.0038461538461538,0.0023781212841855748,1.0188087774294674,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6091954022988506,0.8281250000000001,1.0006510416666667,0.0003963535473643365,1.0031347962382453,5,1,6
"frozenset({'RECEIVE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6091954022988506,0.8281250000000001,1.0006510416666667,0.0003963535473643365,1.0031347962382453,3,3,6
"frozenset({'RECEIVE', 'WRITE_EXTERNAL_STORAGE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6091954022988506,0.8281250000000001,1.0006510416666667,0.0003963535473643365,1.0031347962382453,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE'})",0.6091954022988506,0.8281250000000001,1.0006510416666667,0.0003963535473643365,1.0031347962382453,4,2,6
"frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.7916666666666666,0.9981884057971013,-0.0011890606420927874,0.9931034482758617,2,4,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})",0.6551724137931034,0.7916666666666666,0.9981884057971013,-0.0011890606420927874,0.9931034482758617,3,3,6
frozenset({'READ_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",0.6551724137931034,0.7916666666666666,0.9981884057971013,-0.0011890606420927874,0.9931034482758617,1,5,6
"frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6551724137931034,0.7916666666666666,0.9981884057971013,-0.0011890606420927874,0.9931034482758617,2,4,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})","frozenset({'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.826086956521739,0.9981884057971013,-0.0011890606420927874,0.9913793103448271,4,2,6
"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE', 'INTERNET'})",frozenset({'READ_EXTERNAL_STORAGE'}),0.6551724137931034,0.826086956521739,0.9981884057971013,-0.0011890606420927874,0.9913793103448271,5,1,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE', 'ACCESS_NETWORK_STATE'})",0.6551724137931034,0.826086956521739,0.9981884057971013,-0.0011890606420927874,0.9913793103448271,3,3,6
"frozenset({'RECEIVE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})","frozenset({'WRITE_EXTERNAL_STORAGE', 'READ_EXTERNAL_STORAGE'})",0.6551724137931034,0.826086956521739,0.9981884057971013,-0.0011890606420927874,0.9913793103448271,4,2,6
