antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6538461538461539,0.864406779661017,1.0063243106501392,0.004109138724523453,1.040064102564103,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6538461538461539,0.864406779661017,1.0063243106501392,0.004109138724523453,1.040064102564103,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6538461538461539,0.864406779661017,1.0063243106501392,0.004109138724523453,1.040064102564103,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.8076923076923077,0.863013698630137,1.0047025148231445,0.0037804076265615105,1.02948717948718,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.8076923076923077,0.863013698630137,1.0047025148231445,0.0037804076265615105,1.02948717948718,1,3,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.8076923076923077,0.863013698630137,1.0047025148231445,0.0037804076265615105,1.02948717948718,3,1,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.8076923076923077,0.863013698630137,1.0047025148231445,0.0037804076265615105,1.02948717948718,2,2,4
frozenset({'ACCESS_FINE_LOCATION'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6538461538461539,0.7611940298507464,1.0063243106501394,0.004109138724523453,1.0200320512820518,1,3,4
"frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.6538461538461539,0.7611940298507464,1.0063243106501394,0.004109138724523453,1.0200320512820518,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.6538461538461539,0.7611940298507464,1.0063243106501394,0.004109138724523453,1.0200320512820518,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.6538461538461539,0.7611940298507464,1.0063243106501394,0.004109138724523453,1.0200320512820518,3,1,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.7307692307692307,0.7808219178082191,0.9984280260498539,-0.0011505588428666336,0.9943910256410252,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})",0.7307692307692307,0.7808219178082191,0.9984280260498539,-0.0011505588428666336,0.9943910256410252,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_COARSE_LOCATION'}),0.7307692307692307,0.7808219178082191,0.9984280260498539,-0.0011505588428666336,0.9943910256410252,3,1,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7307692307692307,0.7808219178082191,0.9984280260498539,-0.0011505588428666336,0.9943910256410252,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'INTERNET'})",0.717948717948718,0.7671232876712328,0.9972602739726026,-0.0019723865877712132,0.9909502262443435,1,3,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.7671232876712328,0.9972602739726026,-0.0019723865877712132,0.9909502262443435,1,3,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.717948717948718,0.7671232876712328,0.9972602739726026,-0.0019723865877712132,0.9909502262443435,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})",0.717948717948718,0.7671232876712328,0.9972602739726026,-0.0019723865877712132,0.9909502262443435,2,2,4
frozenset({'WAKE_LOCK'}),"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.7051282051282052,0.7534246575342466,0.9960529370791735,-0.002794214332675793,0.987891737891738,1,3,4
"frozenset({'WAKE_LOCK', 'INTERNET'})","frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",0.7051282051282052,0.7534246575342466,0.9960529370791735,-0.002794214332675793,0.987891737891738,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})","frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",0.7051282051282052,0.7534246575342466,0.9960529370791735,-0.002794214332675793,0.987891737891738,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WRITE_EXTERNAL_STORAGE'}),0.7051282051282052,0.7534246575342466,0.9960529370791735,-0.002794214332675793,0.987891737891738,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,3,1,4
frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE'}),"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,1,3,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'INTERNET'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK', 'INTERNET'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,3,1,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'ACCESS_NETWORK_STATE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,2,2,4
"frozenset({'BIND_GET_INSTALL_REFERRER_SERVICE', 'WAKE_LOCK'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6153846153846154,0.8571428571428572,0.9978678038379533,-0.0013149243918474385,0.987179487179488,2,2,4
frozenset({'ACCESS_COARSE_LOCATION'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7307692307692307,0.9344262295081966,0.9984280260498539,-0.0011505588428666336,0.9775641025641014,1,3,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.7307692307692307,0.9344262295081966,0.9984280260498539,-0.0011505588428666336,0.9775641025641014,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'INTERNET'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7307692307692307,0.9344262295081966,0.9984280260498539,-0.0011505588428666336,0.9775641025641014,2,2,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_NETWORK_STATE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.7307692307692307,0.9344262295081966,0.9984280260498539,-0.0011505588428666336,0.9775641025641014,2,2,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.8545454545454545,0.9948439620081411,-0.0031229454306377358,0.969551282051282,2,2,4
"frozenset({'WAKE_LOCK', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6025641025641025,0.8545454545454545,0.9948439620081411,-0.0031229454306377358,0.969551282051282,3,1,4
"frozenset({'WAKE_LOCK', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6025641025641025,0.8545454545454545,0.9948439620081411,-0.0031229454306377358,0.969551282051282,2,2,4
"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'ACCESS_FINE_LOCATION'}),0.6025641025641025,0.8545454545454545,0.9948439620081411,-0.0031229454306377358,0.969551282051282,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'INTERNET'})",frozenset({'WAKE_LOCK'}),0.717948717948718,0.9333333333333332,0.9972602739726026,-0.0019723865877712132,0.9615384615384601,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.717948717948718,0.9333333333333332,0.9972602739726026,-0.0019723865877712132,0.9615384615384601,2,2,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",frozenset({'WAKE_LOCK'}),0.717948717948718,0.9333333333333332,0.9972602739726026,-0.0019723865877712132,0.9615384615384601,3,1,4
"frozenset({'ACCESS_COARSE_LOCATION', 'ACCESS_FINE_LOCATION'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.717948717948718,0.9333333333333332,0.9972602739726026,-0.0019723865877712132,0.9615384615384601,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.7051282051282052,0.9322033898305085,0.9960529370791735,-0.002794214332675793,0.9455128205128214,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'WAKE_LOCK'}),0.7051282051282052,0.9322033898305085,0.9960529370791735,-0.002794214332675793,0.9455128205128214,3,1,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.7051282051282052,0.9322033898305085,0.9960529370791735,-0.002794214332675793,0.9455128205128214,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.7051282051282052,0.9322033898305085,0.9960529370791735,-0.002794214332675793,0.9455128205128214,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'INTERNET'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'INTERNET', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'ACCESS_FINE_LOCATION'})",0.6025641025641025,0.7966101694915254,0.9862792574656981,-0.0083826429980276,0.9455128205128204,1,3,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE', 'INTERNET'})",0.6794871794871795,0.8983050847457628,0.9868703747911197,-0.009040105193951264,0.882478632478633,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6794871794871795,0.8983050847457628,0.9868703747911197,-0.009040105193951264,0.882478632478633,2,2,4
"frozenset({'ACCESS_NETWORK_STATE', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'RECEIVE'}),0.6794871794871795,0.8983050847457628,0.9868703747911197,-0.009040105193951264,0.882478632478633,3,1,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'RECEIVE', 'INTERNET'})",0.6794871794871795,0.8983050847457628,0.9868703747911197,-0.009040105193951264,0.882478632478633,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'ACCESS_NETWORK_STATE'})",0.6666666666666666,0.8813559322033898,0.9820823244552057,-0.012163050624589111,0.8644688644688641,1,3,4
"frozenset({'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6666666666666666,0.8813559322033898,0.9820823244552057,-0.012163050624589111,0.8644688644688641,2,2,4
frozenset({'WRITE_EXTERNAL_STORAGE'}),"frozenset({'WAKE_LOCK', 'RECEIVE', 'INTERNET'})",0.6666666666666666,0.8813559322033898,0.9820823244552057,-0.012163050624589111,0.8644688644688641,1,3,4
"frozenset({'INTERNET', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'RECEIVE'})",0.6666666666666666,0.8813559322033898,0.9820823244552057,-0.012163050624589111,0.8644688644688641,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'ACCESS_NETWORK_STATE', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'WAKE_LOCK'}),0.6025641025641025,0.9215686274509803,0.9846897663174858,-0.009368836291913207,0.8173076923076916,3,1,4
"frozenset({'ACCESS_FINE_LOCATION', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'ACCESS_NETWORK_STATE'})",0.6025641025641025,0.9215686274509803,0.9846897663174858,-0.009368836291913207,0.8173076923076916,2,2,4
"frozenset({'ACCESS_FINE_LOCATION', 'INTERNET', 'WRITE_EXTERNAL_STORAGE'})",frozenset({'WAKE_LOCK'}),0.6025641025641025,0.9215686274509803,0.9846897663174858,-0.009368836291913207,0.8173076923076916,3,1,4
"frozenset({'ACCESS_FINE_LOCATION', 'WRITE_EXTERNAL_STORAGE'})","frozenset({'WAKE_LOCK', 'INTERNET'})",0.6025641025641025,0.9215686274509803,0.9846897663174858,-0.009368836291913207,0.8173076923076916,2,2,4
