antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",0.6333955223880597,0.8341523341523341,1.0878482995271317,0.05114933726887949,1.40616362631288,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.7080223880597015,0.8704128440366973,1.0639481970437166,0.042555413232345796,1.4037115308413688,2,3,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-330'})",frozenset({'CWE-276'}),0.6333955223880597,0.8682864450127878,1.0649920698555018,0.038653514145689516,1.402296768584264,4,1,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-200', 'CWE-327'})",0.6240671641791045,0.826946847960445,1.0917327844995037,0.05243720761862325,1.4015191897654586,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-312'})","frozenset({'CWE-200', 'CWE-532'})",0.6240671641791045,0.826946847960445,1.0917327844995037,0.05243720761862325,1.4015191897654586,3,2,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327'})",0.6772388059701493,0.8268792710706151,1.091643569689285,0.05685425484517714,1.400972113118618,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-89'})",frozenset({'CWE-276'}),0.6875,0.8680800942285042,1.0647389714107054,0.04180183504121182,1.4001032782515994,4,1,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.6333955223880597,0.8260340632603407,1.0918723992787733,0.05329520773000673,1.3995277110948756,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-312'})",frozenset({'CWE-200'}),0.6240671641791045,0.827970297029703,1.0903982290120904,0.05173758075295165,1.399012133576721,4,1,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-200', 'CWE-327', 'CWE-532'})",0.6240671641791045,0.825925925925926,1.091729460656711,0.05243546725328585,1.3986583042235632,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-200'}),0.6772388059701493,0.8278221208665907,1.0902030879225861,0.056034542771218554,1.3978081447069288,4,1,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-276'})",0.6240671641791045,0.8249075215782984,1.091729460656711,0.05243546725328585,1.3958508513769181,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-532'})",0.6333955223880597,0.8260340632603407,1.0905277288363118,0.05257991757629765,1.394165535956581,3,2,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327'})",0.6333955223880597,0.8260340632603407,1.0905277288363118,0.05257991757629765,1.394165535956581,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})","frozenset({'CWE-200', 'CWE-330'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-312'})","frozenset({'CWE-200', 'CWE-330'})",0.6082089552238806,0.8059332509270706,1.1048087531890278,0.057698332033860655,1.3939656811483991,3,2,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-312'})",0.6240671641791045,0.8238916256157635,1.0917327844995037,0.05243720761862325,1.3930957102598889,2,3,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6240671641791045,0.8238916256157635,1.0917327844995037,0.05243720761862325,1.3930957102598889,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327', 'CWE-276'})",0.7080223880597015,0.8644646924829158,1.065179483151363,0.04332465471151703,1.3902859651323225,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312'})",0.6511194029850746,0.7958950969213228,1.1109369061193464,0.06502004900868796,1.3893938130576176,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312', 'CWE-532'})",0.6511194029850746,0.7949886104783599,1.1111183708380727,0.06511576910224992,1.387800580431177,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-200', 'CWE-532', 'CWE-330'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,3,5
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-200', 'CWE-327', 'CWE-330'})",0.6082089552238806,0.8049382716049384,1.1034447917653376,0.05701784918690134,1.38685528055923,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276'})",0.7080223880597015,0.8654503990877994,1.0639481970437168,0.042555413232345796,1.3866051100430061,3,2,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",frozenset({'CWE-200'}),0.6333955223880597,0.8260340632603407,1.0878482995271317,0.05114933726887949,1.3834411856799917,4,1,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276'})",0.7080223880597015,0.8644646924829158,1.063956544594358,0.042560634328358216,1.3834033613445387,3,2,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-312'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312'})",0.6511194029850746,0.7949886104783599,1.109671602126044,0.0643517487190911,1.3832504145936984,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-312'})",0.6240671641791045,0.8218673218673218,1.0903982290120904,0.05173758075295165,1.3825012866700976,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",0.7080223880597015,0.868421052631579,1.0615135329772551,0.041029112831365566,1.3824626865671645,1,4,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-312', 'CWE-532'})",0.6082089552238806,0.7931873479318735,1.1086008304862691,0.0595814073290265,1.3757133450395083,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",frozenset({'CWE-276'}),0.7080223880597015,0.8654503990877994,1.0615135329772551,0.041029112831365566,1.3727390589425759,4,1,5
"frozenset({'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327', 'CWE-312'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,2,3,5
"frozenset({'CWE-532', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-312'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,3,2,5
"frozenset({'CWE-327', 'CWE-276', 'CWE-330'})","frozenset({'CWE-200', 'CWE-312'})",0.6082089552238806,0.7931873479318735,1.1071573398215735,0.058866117175317534,1.3712028094820021,3,2,5
"frozenset({'CWE-200', 'CWE-327', 'CWE-532'})","frozenset({'CWE-276', 'CWE-89'})",0.6072761194029851,0.8027127003699137,1.0989885246443774,0.05469881237469376,1.366482042910448,3,2,5
"frozenset({'CWE-200', 'CWE-327'})","frozenset({'CWE-532', 'CWE-276', 'CWE-89'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,3,5
"frozenset({'CWE-200', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-89'})",0.6072761194029851,0.8017241379310345,1.0976350905007266,0.054017459345065744,1.359669046073978,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-89'})",0.6875,0.8471264367816093,1.0683759296822177,0.04399991646246382,1.3546459432162503,3,2,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",0.6072761194029851,0.7997542997542997,1.094938198386474,0.05265475328580971,1.3462938375606626,1,4,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.6875,0.8461538461538461,1.0671493212669683,0.043260261194029814,1.3460820895522387,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.8208955223880596,1.081081081081081,0.050023320895522305,1.3437499999999991,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-327', 'CWE-312', 'CWE-89'})",0.6875,0.8451834862385321,1.067181033271739,0.04327940521274232,1.34367053620785,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.819954128440367,1.0798413091991073,0.049314992203163155,1.336724023196121,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-89'})","frozenset({'CWE-276', 'CWE-330'})",0.7080223880597015,0.825,1.075912408759124,0.04995544664736029,1.3326226012793176,3,2,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.7080223880597015,0.825,1.075912408759124,0.04995544664736029,1.3326226012793176,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.8180778032036612,1.078695455146771,0.04865887447092887,1.3280648643574569,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-89'})",0.6875,0.84324942791762,1.0647389714107052,0.04180183504121182,1.3270917311253942,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.7080223880597015,0.8241042345276873,1.0747442085324586,0.04924015649365121,1.3258360972913217,2,3,5
"frozenset({'CWE-327', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8152793614595211,1.0789870067711194,0.048825949543328084,1.3230951722867144,3,2,5
frozenset({'CWE-276'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.8180778032036612,1.0773702764549444,0.047898334818444965,1.322937200788509,1,4,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.079090302434739,0.04888512196480288,1.3215021518175987,2,3,5
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.079090302434739,0.04888512196480288,1.3215021518175987,2,3,5
"frozenset({'CWE-532', 'CWE-330', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6669776119402985,0.8143507972665147,1.0777580921848195,0.048121101581643955,1.3164774288068852,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-330', 'CWE-89'})",0.7583955223880597,0.8612288135593221,1.0515231072159377,0.03716028068612165,1.3040902358436832,3,2,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.8603174603174604,1.050410384351159,0.036396260302962835,1.2955817503392135,2,3,5
"frozenset({'CWE-327', 'CWE-330'})","frozenset({'CWE-312', 'CWE-532', 'CWE-89'})",0.7583955223880597,0.8398760330578512,1.0592318911035488,0.04240922254399648,1.2933076552720266,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-89'})",0.7583955223880597,0.8398760330578512,1.0592318911035488,0.04240922254399648,1.2933076552720266,3,2,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.8585005279831045,1.0493871904194847,0.035692282523947405,1.285538260191579,2,3,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312', 'CWE-89'})",0.7583955223880597,0.8381443298969072,1.0582929583621727,0.0417739891958121,1.2852338625344617,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-532', 'CWE-89'})",0.7583955223880597,0.8381443298969072,1.0582929583621727,0.0417739891958121,1.2852338625344617,1,4,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312', 'CWE-532'})",0.667910447761194,0.7782608695652173,1.0877387903180091,0.05387474938739134,1.283106526192566,2,3,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-200', 'CWE-532', 'CWE-330'})",0.6772388059701493,0.7891304347826087,1.0817747136661848,0.051194586767654315,1.282889675334667,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-330'})",0.6772388059701493,0.7891304347826087,1.0817747136661848,0.051194586767654315,1.282889675334667,3,2,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312', 'CWE-330'})",0.6511194029850746,0.758695652173913,1.0976001877603707,0.05789847404767212,1.2795818206265968,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312'})",0.667910447761194,0.7782608695652173,1.086322463768116,0.053074181332145254,1.278899619549312,3,2,5
frozenset({'CWE-89'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-312'})",0.667910447761194,0.777415852334419,1.0865577492861762,0.053207319280463294,1.2782353476519832,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-330'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-330'})",0.6772388059701493,0.7882736156351792,1.0806001482876113,0.05051410392069511,1.2776980482204365,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-532', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.8575949367088608,1.048280241906384,0.03492913232345729,1.2773631840796023,1,4,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.7771739130434782,1.086219602063375,0.0529419135664958,1.276847469967236,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-200', 'CWE-312', 'CWE-532', 'CWE-330'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-330', 'CWE-312'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-312', 'CWE-330'})",0.6511194029850746,0.757871878393051,1.0964084394566138,0.05725366869013149,1.2752283983669102,2,3,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-200', 'CWE-327', 'CWE-312'})",0.667910447761194,0.777415852334419,1.0851429605501266,0.0524058810425484,1.2740444120859116,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.776330076004343,1.08504021053019,0.052274483459567755,1.2720303216925075,1,4,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.776330076004343,1.08504021053019,0.052274483459567755,1.2720303216925075,1,4,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276', 'CWE-330'})",0.6669776119402985,0.776330076004343,1.08504021053019,0.052274483459567755,1.2720303216925075,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-312'})","frozenset({'CWE-200', 'CWE-330'})",0.691231343283582,0.784957627118644,1.0760544453595735,0.04885553575406554,1.2579957356076759,3,2,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-312'})","frozenset({'CWE-200', 'CWE-89'})",0.667910447761194,0.7584745762711864,1.0884668617974722,0.054285475607039335,1.2552369730295885,3,2,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-200', 'CWE-532', 'CWE-330'})",0.691231343283582,0.7841269841269841,1.074915763406812,0.04817505290710622,1.2531551799824407,2,3,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-200', 'CWE-532', 'CWE-89'})",0.667910447761194,0.7576719576719576,1.0873150450125013,0.05363544915348628,1.2510794825001623,2,3,5
"frozenset({'CWE-327', 'CWE-330'})","frozenset({'CWE-532', 'CWE-276', 'CWE-89'})",0.7080223880597015,0.7840909090909091,1.073493556252177,0.048472655379817375,1.2486252945797327,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330'})","frozenset({'CWE-276', 'CWE-89'})",0.7080223880597015,0.7840909090909091,1.073493556252177,0.048472655379817375,1.2486252945797327,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-330'})",0.7154850746268657,0.8125000000000001,1.0596107055961073,0.04025116952550689,1.2437810945273642,3,2,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-327', 'CWE-330'})",0.691231343283582,0.7824709609292502,1.072645613959279,0.046814087213187694,1.2436150557890158,2,3,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-200', 'CWE-327', 'CWE-89'})",0.667910447761194,0.7560718057022174,1.0850187091201835,0.05233539624637995,1.2428724882083084,2,3,5
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",0.7080223880597015,0.7824742268041238,1.0712801674763994,0.04710994932056145,1.2393453349366916,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-276', 'CWE-89'})",0.7080223880597015,0.7824742268041238,1.0712801674763994,0.04710994932056145,1.2393453349366916,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-330'})",0.691231343283582,0.7816455696202531,1.071514131244132,0.04613360436622849,1.2389141250270386,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-89'})",0.667910447761194,0.7552742616033755,1.0838741746168923,0.051685369792826785,1.2388220535254757,1,4,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-330'})",0.7154850746268657,0.8116402116402117,1.0584894244261642,0.03953587937179781,1.2381037229582432,2,3,5
"frozenset({'CWE-327', 'CWE-89'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.6875,0.8010869565217391,1.0615144837964208,0.039840443305858786,1.233382268982954,2,3,5
frozenset({'CWE-89'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-276', 'CWE-532'})",0.6875,0.8002171552660151,1.0616742456004558,0.039937903764758254,1.2326817001946784,1,4,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-200', 'CWE-330'})",0.6333955223880597,0.7804597701149426,1.0698885851192053,0.041375445533526456,1.2322223958740335,3,2,5
"frozenset({'CWE-327', 'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-89'})",0.6875,0.7807203389830508,1.0688789315323506,0.04430274003118739,1.229432547407888,3,2,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-89'})","frozenset({'CWE-312', 'CWE-276'})",0.6875,0.8010869565217391,1.06020397208803,0.03903987525061259,1.2286926025609657,3,2,5
"frozenset({'CWE-532', 'CWE-89'})","frozenset({'CWE-327', 'CWE-312', 'CWE-276'})",0.6875,0.8002171552660151,1.0603619164958815,0.039136465526843356,1.2280124513303046,2,3,5
"frozenset({'CWE-532', 'CWE-327', 'CWE-276'})","frozenset({'CWE-200', 'CWE-312'})",0.6240671641791045,0.7689655172413793,1.0733477011494252,0.04264591222989533,1.2274448652261083,3,2,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-200', 'CWE-532', 'CWE-330'})",0.6333955223880597,0.7795637198622274,1.0686602400157388,0.04069496268656725,1.2272135416666672,2,3,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-330'})",0.7154850746268657,0.8099260823653643,1.0562539662964363,0.03810529906437965,1.2269382255389722,2,3,5
"frozenset({'CWE-327', 'CWE-276'})","frozenset({'CWE-200', 'CWE-312', 'CWE-532'})",0.6240671641791045,0.7680826636050516,1.073513188245913,0.04273554104477606,1.226794554455445,2,3,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-532', 'CWE-276', 'CWE-89'})",0.6875,0.7798941798941799,1.0677478427159142,0.043621387001559375,1.2248179176234213,2,3,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-200', 'CWE-327', 'CWE-330'})",0.6333955223880597,0.7786697247706422,1.0674347122175556,0.04001447983960793,1.2222565926842475,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-330'})",0.7154850746268657,0.809071729957806,1.0551397743488662,0.03739000891067057,1.2214480085759056,1,4,5
"frozenset({'CWE-532', 'CWE-276'})","frozenset({'CWE-200', 'CWE-327', 'CWE-312'})",0.6240671641791045,0.7672018348623852,1.0708858944954127,0.04130931165070173,1.2181457245790748,2,3,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-327', 'CWE-276', 'CWE-89'})",0.6875,0.778247096092925,1.0654928314324592,0.04225868094230334,1.2157205046197581,2,3,5
"frozenset({'CWE-327', 'CWE-330'})","frozenset({'CWE-200', 'CWE-312', 'CWE-532'})",0.691231343283582,0.7654958677685949,1.069897744782182,0.045158999777233144,1.2132618844105454,2,3,5
frozenset({'CWE-276'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-312'})",0.6240671641791045,0.7654462242562928,1.0698283603686387,0.04073325072399192,1.2130050964688746,1,4,5
frozenset({'CWE-276'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-330'})",0.6333955223880597,0.7768878718535469,1.0649920698555018,0.038653514145689516,1.2124952162265596,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327', 'CWE-276', 'CWE-89'})",0.6875,0.7774261603375527,1.06436889384656,0.04157732791267543,1.2112364716700856,1,4,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-312'})",0.691231343283582,0.7654958677685949,1.0685046487603305,0.044316662953887254,1.2092839765928063,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-200', 'CWE-327', 'CWE-532', 'CWE-312'})",0.691231343283582,0.7639175257731958,1.0676917700506725,0.04382413956337705,1.2051505572573809,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-200', 'CWE-327', 'CWE-312'})",0.691231343283582,0.7639175257731958,1.0663015463917527,0.04298006237469376,1.201199243954898,2,3,5
"frozenset({'CWE-327', 'CWE-312'})","frozenset({'CWE-276', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.7566137566137566,1.0686297063108656,0.04283474186901304,1.1996471447112265,2,3,5
"frozenset({'CWE-312', 'CWE-532'})","frozenset({'CWE-276', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.7550158394931361,1.066372832591096,0.041513804577856916,1.1918224073597523,2,3,5
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.7542194092827004,1.0652479667339325,0.0408533359322788,1.1879604125296261,1,4,5
frozenset({'CWE-312'}),"frozenset({'CWE-327', 'CWE-276', 'CWE-330', 'CWE-89'})",0.6669776119402985,0.7542194092827004,1.0652479667339325,0.0408533359322788,1.1879604125296261,1,4,5
"frozenset({'CWE-327', 'CWE-330'})","frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",0.7154850746268657,0.7923553719008265,1.0499443246942968,0.034034584539986645,1.1815177842132625,2,3,5
"frozenset({'CWE-327', 'CWE-532', 'CWE-330'})","frozenset({'CWE-312', 'CWE-276'})",0.7154850746268657,0.7923553719008265,1.0486480971329457,0.033192247716640755,1.1770253211554174,3,2,5
frozenset({'CWE-330'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-276', 'CWE-532'})",0.7154850746268657,0.7907216494845362,1.0490762478309688,0.03347070617063941,1.1767517094331306,1,4,5
"frozenset({'CWE-532', 'CWE-330'})","frozenset({'CWE-327', 'CWE-312', 'CWE-276'})",0.7154850746268657,0.7907216494845362,1.0477794910351332,0.03262662898195601,1.1722943165943687,2,3,5
"frozenset({'CWE-327', 'CWE-532'})","frozenset({'CWE-312', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.7706161137440758,1.014865447092935,0.011108751949209128,1.0492090168989758,2,3,5
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-532', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.7677053824362606,1.011032149842348,0.008275437179772749,1.0360620677102292,1,4,5
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-312', 'CWE-330', 'CWE-89'})",0.7583955223880597,0.7648165569143933,1.008466603951082,0.006367126587213168,1.0273022388059705,1,4,5
